/media/ahmed/DATA 1/Research/Data/NCTE_2000hr/Audio
4326/4326_144_4062.78_4078.76.wav	255680
4326/4326_213_6021.82_6042.44.wav	329920
4326/4326_130_3722.8_3752.28.wav	471680
4326/4326_195_5372.9_5392.2.wav	308800
4326/4326_073_1985.64_2013.28.wav	442240
4326/4326_083_2245.84_2275.34.wav	472000
4326/4326_136_3870.2_3894.76.wav	392960
4326/4326_037_1023.38_1042.38.wav	304000
4326/4326_231_6545.62_6569.96.wav	389440
4326/4326_091_2425.44_2450.58.wav	402240
4326/4326_032_901.36_928.56.wav	435200
4326/4326_183_4973.3_4996.9.wav	377600
4326/4326_112_3266.44_3295.04.wav	457600
4326/4326_212_5838.72_5860.52.wav	348800
4326/4326_201_5558.7_5586.06.wav	437760
4326/4326_021_515.0_536.6.wav	345600
4326/4326_172_4726.72_4737.84.wav	177920
4326/4326_101_2942.82_2970.04.wav	435520
4326/4326_071_1935.34_1964.76.wav	470720
4326/4326_111_3243.7_3266.44.wav	363840
4326/4326_232_6569.96_6592.54.wav	361280
4326/4326_078_2121.02_2149.34.wav	453120
4326/4326_065_1792.06_1818.92.wav	429760
4326/4326_017_421.96_450.62.wav	458560
4326/4326_166_4578.94_4608.26.wav	469120
4326/4326_097_2589.34_2613.56.wav	387520
4326/4326_064_1771.56_1792.06.wav	328000
4326/4326_038_1042.38_1056.56.wav	226880
4326/4326_233_6592.54_6617.72.wav	402880
4326/4326_210_5775.82_5780.72.wav	78400
4326/4326_061_1696.9_1713.88.wav	271680
4326/4326_178_4856.52_4870.74.wav	227520
4326/4326_137_3894.76_3920.74.wav	415680
4326/4326_224_6351.6_6380.9.wav	468800
4326/4326_085_2293.3_2312.38.wav	305280
4326/4326_227_6432.86_6457.78.wav	398720
4326/4326_105_3075.94_3105.58.wav	474240
4326/4326_054_1530.7_1556.96.wav	420160
4326/4326_228_6457.78_6463.64.wav	93760
4326/4326_234_6617.72_6632.12.wav	230400
4326/4326_117_3397.0_3406.38.wav	150080
4326/4326_025_745.4_768.0.wav	361600
4326/4326_096_2561.46_2589.34.wav	446080
4326/4326_174_4761.18_4786.6.wav	406720
4326/4326_022_536.6_566.34.wav	475840
4326/4326_012_298.96_327.2.wav	451840
4326/4326_181_4927.06_4950.42.wav	373760
4326/4326_108_3175.56_3200.18.wav	393920
4326/4326_221_6265.56_6293.58.wav	448320
4326/4326_103_3020.66_3046.8.wav	418240
4326/4326_066_1818.92_1848.8.wav	478080
4326/4326_121_3476.14_3504.2.wav	448960
4326/4326_154_4272.54_4297.04.wav	392000
4326/4326_207_5699.92_5724.7.wav	396480
4326/4326_068_1875.14_1889.86.wav	235520
4326/4326_047_1300.74_1329.9.wav	466560
4326/4326_104_3046.8_3075.94.wav	466240
4326/4326_062_1713.88_1742.92.wav	464640
4326/4326_059_1654.4_1676.42.wav	352320
4326/4326_089_2384.98_2402.46.wav	279680
4326/4326_069_1889.86_1915.14.wav	404480
4326/4326_098_2613.56_2639.38.wav	413120
4326/4326_133_3793.72_3816.36.wav	362240
4326/4326_076_2067.8_2092.84.wav	400640
4326/4326_002_44.36_68.18.wav	381120
4326/4326_070_1915.14_1935.34.wav	323200
4326/4326_063_1742.92_1771.56.wav	458240
4326/4326_004_95.58_124.94.wav	469760
4326/4326_095_2537.46_2561.46.wav	384000
4326/4326_217_6165.1_6190.94.wav	413440
4326/4326_132_3767.06_3793.72.wav	426560
4326/4326_199_5500.92_5530.32.wav	470400
4326/4326_123_3556.84_3583.26.wav	422720
4326/4326_220_6239.92_6265.56.wav	410240
4326/4326_125_3602.02_3626.72.wav	395200
4326/4326_219_6213.54_6239.92.wav	422080
4326/4326_118_3406.38_3429.4.wav	368320
4326/4326_186_5042.96_5067.14.wav	386880
4326/4326_046_1294.12_1300.74.wav	105920
4326/4326_158_4363.78_4392.1.wav	453120
4326/4326_045_1266.6_1294.12.wav	440320
4326/4326_027_795.1_816.24.wav	338240
4326/4326_141_3990.64_4017.64.wav	432000
4326/4326_223_6321.94_6351.6.wav	474560
4326/4326_029_843.28_855.04.wav	188160
4326/4326_211_5780.72_5805.86.wav	402240
4326/4326_169_4650.86_4675.94.wav	401280
4326/4326_023_566.34_596.18.wav	477440
4326/4326_082_2225.3_2245.84.wav	328640
4326/4326_092_2450.58_2479.04.wav	455360
4326/4326_188_5093.32_5121.22.wav	446400
4326/4326_170_4675.94_4698.34.wav	358400
4326/4326_014_356.6_377.52.wav	334720
4326/4326_079_2149.34_2174.6.wav	404160
4326/4326_157_4345.48_4363.78.wav	292800
4326/4326_102_2970.04_2988.26.wav	291520
4326/4326_161_4443.0_4472.7.wav	475200
4326/4326_015_377.52_396.58.wav	304960
4326/4326_060_1676.42_1696.9.wav	327680
4326/4326_003_68.18_95.58.wav	438400
4326/4326_122_3504.2_3523.1.wav	302400
4326/4326_222_6293.58_6321.94.wav	453760
4326/4326_084_2275.34_2293.3.wav	287360
4326/4326_100_2913.78_2942.82.wav	464640
4326/4326_167_4608.26_4633.36.wav	401600
4326/4326_202_5586.06_5603.08.wav	272320
4326/4326_024_596.18_622.42.wav	419840
4326/4326_044_1242.12_1266.6.wav	391680
4326/4326_107_3135.08_3142.4.wav	117120
4326/4326_127_3653.46_3673.58.wav	321920
4326/4326_051_1455.94_1480.6.wav	394560
4326/4326_109_3200.18_3214.06.wav	222080
4326/4326_160_4416.7_4443.0.wav	420800
4326/4326_230_6522.58_6545.62.wav	368640
4326/4326_050_1406.6_1417.78.wav	178880
4326/4326_093_2479.04_2508.34.wav	468800
4326/4326_058_1629.92_1654.4.wav	391680
4326/4326_049_1378.16_1406.6.wav	455040
4326/4326_010_260.06_280.42.wav	325760
4326/4326_055_1556.96_1579.66.wav	363200
4326/4326_142_4017.64_4041.02.wav	374080
4326/4326_072_1964.76_1985.64.wav	334080
4326/4326_159_4392.1_4416.7.wav	393600
4326/4326_147_4127.76_4153.1.wav	405440
4326/4326_218_6190.94_6213.54.wav	361600
4326/4326_176_4812.08_4837.92.wav	413440
4326/4326_057_1607.26_1629.92.wav	362560
4326/4326_216_6142.02_6165.1.wav	369280
4326/4326_214_6042.44_6065.04.wav	361600
4326/4326_124_3583.26_3602.02.wav	300160
4326/4326_099_2639.38_2663.42.wav	384640
4326/4326_177_4837.92_4856.52.wav	297600
4326/4326_077_2092.84_2121.02.wav	450880
4326/4326_000_0_14.54.wav	232640
4326/4326_235_6632.12_6653.2.wav	337280
4326/4326_007_175.18_203.46.wav	452480
4326/4326_146_4101.78_4127.76.wav	415681
4326/4326_165_4551.06_4578.94.wav	446080
4326/4326_048_1329.9_1335.72.wav	93120
4326/4326_035_976.24_1000.08.wav	381440
4326/4326_203_5603.08_5627.2.wav	385920
4326/4326_200_5530.32_5558.7.wav	454080
4326/4326_138_3920.74_3944.64.wav	382400
4326/4326_026_768.0_795.1.wav	433600
4326/4326_152_4234.52_4252.14.wav	281920
4326/4326_180_4898.52_4927.06.wav	456640
4326/4326_164_4525.82_4551.06.wav	403840
4326/4326_106_3105.58_3135.08.wav	472000
4326/4326_030_855.04_883.9.wav	461760
4326/4326_006_151.74_175.18.wav	375040
4326/4326_182_4950.42_4973.3.wav	366080
4326/4326_116_3375.78_3397.0.wav	339520
4326/4326_148_4153.1_4173.14.wav	320640
4326/4326_131_3752.28_3767.06.wav	236480
4326/4326_110_3214.06_3243.7.wav	474240
4326/4326_155_4297.04_4324.0.wav	431360
4326/4326_226_6409.72_6432.86.wav	370240
4326/4326_129_3703.0_3722.8.wav	316800
4326/4326_208_5724.7_5749.6.wav	398400
4326/4326_033_928.56_951.5.wav	367040
4326/4326_140_3970.2_3990.64.wav	327040
4326/4326_150_4197.46_4217.86.wav	326400
4326/4326_041_1146.7_1163.02.wav	261120
4326/4326_173_4737.84_4761.18.wav	373440
4326/4326_162_4472.7_4500.86.wav	450560
4326/4326_090_2402.46_2425.44.wav	367680
4326/4326_128_3673.58_3703.0.wav	470720
4326/4326_171_4698.34_4726.72.wav	454080
4326/4326_115_3348.52_3375.78.wav	436160
4326/4326_175_4786.6_4812.08.wav	407680
4326/4326_215_6115.34_6142.02.wav	426880
4326/4326_113_3295.04_3322.32.wav	436480
4326/4326_081_2202.48_2225.3.wav	365120
4231/4231_008_190.08_215.82.wav	411840
4231/4231_062_1416.66_1445.56.wav	462400
4231/4231_051_1174.2_1185.98.wav	188480
4231/4231_090_2213.34_2239.96.wav	425920
4231/4231_073_1679.46_1701.74.wav	356480
4231/4231_028_645.2_660.28.wav	241280
4231/4231_103_2542.0_2562.7.wav	331200
4231/4231_129_3137.98_3155.98.wav	288000
4231/4231_115_2811.84_2830.6.wav	300160
4231/4231_056_1279.28_1303.12.wav	381440
4231/4231_052_1185.98_1206.64.wav	330560
4231/4231_077_1806.78_1835.54.wav	460160
4231/4231_045_1039.16_1060.84.wav	346880
4231/4231_015_356.7_375.76.wav	304960
4231/4231_104_2562.7_2582.28.wav	313280
4231/4231_007_160.84_190.08.wav	467840
4231/4231_011_269.44_289.9.wav	327360
4231/4231_043_992.3_1014.16.wav	349760
4231/4231_064_1471.82_1493.82.wav	352000
4231/4231_070_1609.5_1634.94.wav	407040
4231/4231_133_3217.14_3243.2.wav	416960
4231/4231_121_2944.7_2974.1.wav	470400
4231/4231_005_113.32_138.76.wav	407040
4231/4231_061_1391.52_1416.66.wav	402240
4231/4231_035_813.4_834.72.wav	341120
4231/4231_071_1634.94_1663.62.wav	458880
4231/4231_105_2582.28_2602.28.wav	320000
4231/4231_068_1572.94_1596.8.wav	381760
4231/4231_083_1946.26_1966.22.wav	319360
4231/4231_023_532.04_561.78.wav	475840
4231/4231_106_2602.28_2620.54.wav	292160
4231/4231_072_1663.62_1679.46.wav	253440
4231/4231_113_2774.84_2788.72.wav	222080
4231/4231_100_2467.44_2495.48.wav	448640
4231/4231_114_2788.72_2811.84.wav	369920
4231/4231_030_685.38_713.36.wav	447680
4231/4231_041_957.02_965.28.wav	132160
4231/4231_075_1749.2_1777.76.wav	456960
4231/4231_074_1701.74_1709.74.wav	128000
4231/4231_063_1445.56_1471.82.wav	420160
4231/4231_084_1966.22_1994.74.wav	456320
4231/4231_099_2446.74_2467.44.wav	331200
4231/4231_050_1153.6_1174.2.wav	329600
4231/4231_002_42.44_58.12.wav	250880
4231/4231_091_2239.96_2264.0.wav	384640
4231/4231_123_2999.8_3020.08.wav	324480
4231/4231_058_1318.48_1342.34.wav	381760
4231/4231_124_3020.08_3043.72.wav	378240
4231/4231_038_890.9_913.68.wav	364480
4231/4231_060_1371.54_1391.52.wav	319680
4231/4231_022_509.44_532.04.wav	361600
4231/4231_097_2390.72_2417.66.wav	431040
4231/4231_010_244.78_269.44.wav	394560
4231/4231_112_2745.6_2774.84.wav	467840
4231/4231_098_2417.66_2446.74.wav	465280
4231/4231_021_483.6_509.44.wav	413440
4231/4231_082_1916.48_1946.26.wav	476480
4231/4231_004_85.78_113.32.wav	440640
4231/4231_130_3155.98_3180.82.wav	397440
4231/4231_069_1596.8_1609.5.wav	203200
4231/4231_003_58.12_85.78.wav	442560
4231/4231_018_423.44_442.32.wav	302080
4231/4231_120_2918.02_2944.7.wav	426880
4231/4231_027_628.64_645.2.wav	264960
4231/4231_019_442.32_466.4.wav	385280
4231/4231_032_736.96_763.18.wav	419520
4231/4231_078_1835.54_1855.2.wav	314560
4231/4231_093_2293.58_2319.44.wav	413760
4231/4231_034_792.22_813.4.wav	338880
4231/4231_095_2343.52_2364.5.wav	335680
4231/4231_048_1110.98_1137.5.wav	424320
4231/4231_037_861.26_890.9.wav	474240
4231/4231_031_713.36_736.96.wav	377600
4231/4231_059_1342.34_1371.54.wav	467200
4231/4231_009_215.82_244.78.wav	463360
4231/4231_101_2495.48_2515.28.wav	316800
4231/4231_122_2974.1_2999.8.wav	411200
4231/4231_033_763.18_792.22.wav	464640
4231/4231_118_2880.7_2903.68.wav	367680
4231/4231_116_2830.6_2853.82.wav	371520
4231/4231_117_2853.82_2880.7.wav	430080
4231/4231_016_375.76_397.22.wav	343360
4231/4231_076_1777.76_1806.78.wav	464320
4231/4231_042_965.28_992.3.wav	432320
4231/4231_065_1493.82_1518.94.wav	401920
4231/4231_066_1518.94_1545.12.wav	418880
4231/4231_054_1226.76_1251.78.wav	400320
4231/4231_094_2319.44_2343.52.wav	385280
4231/4231_039_913.68_931.72.wav	288640
4231/4231_046_1060.84_1085.02.wav	386880
4231/4231_081_1891.58_1916.48.wav	398400
4231/4231_053_1206.64_1226.76.wav	321920
4231/4231_109_2677.22_2695.62.wav	294400
4231/4231_000_0_26.8.wav	428800
4231/4231_079_1855.2_1866.78.wav	185280
4231/4231_131_3180.82_3188.04.wav	115520
4231/4231_013_317.5_330.9.wav	214400
4231/4231_125_3043.72_3072.66.wav	463040
4231/4231_057_1303.12_1318.48.wav	245760
4231/4231_044_1014.16_1039.16.wav	400000
4231/4231_110_2695.62_2723.3.wav	442880
4231/4231_092_2264.0_2293.58.wav	473280
4231/4231_102_2515.28_2542.0.wav	427520
4231/4231_012_289.9_317.5.wav	441600
4231/4231_089_2199.76_2213.34.wav	217280
4231/4231_127_3102.06_3113.32.wav	180160
4231/4231_096_2364.5_2390.72.wav	419520
4231/4231_006_138.76_160.84.wav	353280
4231/4231_126_3072.66_3102.06.wav	470400
4231/4231_086_2096.18_2118.08.wav	350401
4231/4231_067_1545.12_1572.94.wav	445120
4231/4231_040_931.72_957.02.wav	404800
4231/4231_107_2620.54_2648.74.wav	451200
4231/4231_026_604.06_628.64.wav	393280
4231/4231_049_1137.5_1153.6.wav	257600
4231/4231_055_1251.78_1279.28.wav	440000
4231/4231_001_26.8_42.44.wav	250240
4231/4231_080_1866.78_1891.58.wav	396800
4231/4231_119_2903.68_2918.02.wav	229440
4231/4231_111_2723.3_2745.6.wav	356800
4231/4231_087_2118.08_2145.7.wav	441920
4231/4231_128_3113.32_3137.98.wav	394560
4231/4231_047_1085.02_1110.98.wav	415360
4231/4231_088_2145.7_2155.6.wav	158400
4231/4231_014_330.9_356.7.wav	412800
4231/4231_025_577.46_604.06.wav	425600
4231/4231_024_561.78_577.46.wav	250880
4231/4231_132_3188.04_3217.14.wav	465600
4231/4231_029_660.28_685.38.wav	401600
4231/4231_020_466.4_483.6.wav	275200
4231/4231_036_834.72_861.26.wav	424640
4231/4231_085_1994.74_2018.84.wav	385600
4231/4231_017_397.22_423.44.wav	419520
4231/4231_108_2648.74_2677.22.wav	455680
708/708_070_1623.3_1647.44.wav	386240
708/708_015_352.48_371.14.wav	298560
708/708_029_651.26_673.9.wav	362240
708/708_086_2050.62_2076.4.wav	412480
708/708_064_1486.92_1511.08.wav	386560
708/708_010_249.76_266.68.wav	270720
708/708_049_1138.16_1156.34.wav	290880
708/708_055_1274.66_1300.14.wav	407680
708/708_024_533.52_561.32.wav	444800
708/708_058_1343.74_1371.08.wav	437440
708/708_034_771.2_792.04.wav	333440
708/708_023_522.02_533.52.wav	184000
708/708_092_2232.86_2261.24.wav	454080
708/708_021_473.36_500.54.wav	434880
708/708_028_632.98_651.26.wav	292480
708/708_087_2076.4_2098.4.wav	352000
708/708_030_673.9_700.2.wav	420800
708/708_072_1670.26_1697.0.wav	427840
708/708_008_198.78_222.18.wav	374400
708/708_040_918.58_930.14.wav	184960
708/708_000_0_26.46.wav	423360
708/708_068_1588.18_1613.34.wav	402560
708/708_032_724.52_754.16.wav	474240
708/708_063_1458.54_1486.92.wav	454080
708/708_011_266.68_288.26.wav	345280
708/708_067_1563.96_1588.18.wav	387520
708/708_043_985.02_1008.86.wav	381440
708/708_066_1536.68_1563.96.wav	436480
708/708_090_2182.92_2206.52.wav	377600
708/708_076_1777.38_1799.12.wav	347840
708/708_093_2261.24_2281.64.wav	326400
708/708_079_1839.98_1869.92.wav	479040
708/708_046_1065.88_1084.88.wav	304000
708/708_083_1973.14_1994.62.wav	343680
708/708_062_1440.18_1458.54.wav	293760
708/708_009_222.18_249.76.wav	441280
708/708_065_1511.08_1536.68.wav	409600
708/708_082_1950.72_1973.14.wav	358720
708/708_037_843.34_871.78.wav	455040
708/708_001_26.46_54.72.wav	452160
708/708_051_1170.54_1194.92.wav	390080
708/708_094_2281.64_2297.38.wav	251840
708/708_061_1410.84_1440.18.wav	469440
708/708_050_1156.34_1170.54.wav	227200
708/708_045_1037.42_1065.88.wav	455360
708/708_039_898.58_918.58.wav	320000
708/708_018_413.3_432.54.wav	307840
708/708_025_561.32_575.08.wav	220160
708/708_054_1249.5_1274.66.wav	402560
708/708_004_101.22_125.72.wav	392000
708/708_075_1747.64_1777.38.wav	475840
708/708_069_1613.34_1623.3.wav	159360
708/708_033_754.16_771.2.wav	272640
708/708_036_814.24_843.34.wav	465600
708/708_088_2098.4_2128.12.wav	475520
708/708_020_448.1_473.36.wav	404160
708/708_060_1400.36_1410.84.wav	167680
708/708_014_328.2_352.48.wav	388480
708/708_026_575.08_604.3.wav	467520
708/708_089_2128.12_2149.46.wav	341440
708/708_073_1697.0_1719.04.wav	352640
708/708_041_930.14_955.04.wav	398400
708/708_081_1926.2_1950.72.wav	392320
708/708_019_432.54_448.1.wav	248960
708/708_059_1371.08_1400.36.wav	468480
708/708_080_1869.92_1879.5.wav	153280
708/708_077_1799.12_1824.7.wav	409280
708/708_085_2024.1_2050.62.wav	424320
708/708_074_1719.04_1747.64.wav	457600
708/708_056_1300.14_1321.66.wav	344320
708/708_071_1647.44_1670.26.wav	365120
708/708_003_80.1_101.22.wav	337920
708/708_078_1824.7_1839.98.wav	244480
708/708_084_1994.62_2024.1.wav	471680
708/708_053_1224.78_1249.5.wav	395520
708/708_016_371.14_398.72.wav	441280
708/708_031_700.2_724.52.wav	389120
708/708_017_398.72_413.3.wav	233280
708/708_002_54.72_80.1.wav	406080
708/708_022_500.54_522.02.wav	343680
708/708_012_288.26_305.66.wav	278400
708/708_091_2206.52_2232.86.wav	421440
708/708_013_305.66_328.2.wav	360640
708/708_044_1008.86_1037.42.wav	456960
708/708_035_792.04_814.24.wav	355200
708/708_042_955.04_985.02.wav	479680
708/708_006_143.66_169.62.wav	415360
708/708_027_604.3_632.98.wav	458880
708/708_005_125.72_143.66.wav	287040
708/708_057_1321.66_1343.74.wav	353280
708/708_052_1194.92_1224.78.wav	477760
708/708_048_1110.78_1138.16.wav	438080
708/708_007_169.62_198.78.wav	466560
708/708_038_871.78_898.58.wav	428800
708/708_047_1084.88_1110.78.wav	414400
2917/2917_030_773.62_797.32.wav	379200
2917/2917_082_2092.96_2122.82.wav	477760
2917/2917_008_223.06_239.36.wav	260800
2917/2917_066_1644.1_1656.24.wav	194240
2917/2917_074_1890.6_1909.72.wav	305920
2917/2917_025_638.14_667.22.wav	465280
2917/2917_003_111.74_140.92.wav	466880
2917/2917_051_1289.4_1313.88.wav	391680
2917/2917_092_2360.06_2381.14.wav	337280
2917/2917_089_2296.62_2315.78.wav	306560
2917/2917_099_2561.6_2580.52.wav	302720
2917/2917_044_1127.16_1151.44.wav	388480
2917/2917_078_1987.26_2005.98.wav	299520
2917/2917_011_290.98_312.14.wav	338560
2917/2917_040_1026.72_1048.88.wav	354560
2917/2917_081_2079.32_2092.96.wav	218240
2917/2917_058_1465.76_1475.44.wav	154880
2917/2917_071_1810.26_1837.2.wav	431040
2917/2917_103_2643.2_2670.9.wav	443200
2917/2917_062_1548.58_1575.7.wav	433920
2917/2917_048_1220.78_1238.82.wav	288640
2917/2917_083_2122.82_2138.26.wav	247040
2917/2917_098_2535.5_2561.6.wav	417600
2917/2917_033_850.74_868.58.wav	285440
2917/2917_046_1175.32_1195.9.wav	329280
2917/2917_102_2621.78_2643.2.wav	342720
2917/2917_024_609.58_638.14.wav	456960
2917/2917_064_1604.78_1620.38.wav	249600
2917/2917_053_1337.74_1365.3.wav	440960
2917/2917_097_2509.34_2535.5.wav	418560
2917/2917_056_1409.62_1439.18.wav	472960
2917/2917_107_2749.74_2776.18.wav	423040
2917/2917_093_2381.14_2398.24.wav	273600
2917/2917_052_1313.88_1337.74.wav	381760
2917/2917_068_1680.22_1694.58.wav	229760
2917/2917_076_1935.06_1960.98.wav	414720
2917/2917_010_264.2_290.98.wav	428480
2917/2917_075_1909.72_1935.06.wav	405440
2917/2917_047_1195.9_1220.78.wav	398080
2917/2917_106_2722.88_2749.74.wav	429760
2917/2917_060_1501.28_1525.3.wav	384320
2917/2917_087_2241.18_2269.74.wav	456960
2917/2917_086_2217.82_2241.18.wav	373760
2917/2917_026_667.22_691.22.wav	384000
2917/2917_001_25.88_45.02.wav	306240
2917/2917_091_2336.02_2360.06.wav	384640
2917/2917_096_2447.06_2461.1.wav	224640
2917/2917_104_2670.9_2696.58.wav	410880
2917/2917_019_483.48_513.22.wav	475840
2917/2917_000_0_25.88.wav	414080
2917/2917_039_996.86_1026.72.wav	477760
2917/2917_038_971.62_996.86.wav	403840
2917/2917_045_1151.44_1175.32.wav	382080
2917/2917_069_1731.06_1737.34.wav	100480
2917/2917_070_1781.18_1810.26.wav	465280
2917/2917_017_429.16_456.88.wav	443520
2917/2917_095_2418.48_2447.06.wav	457280
2917/2917_057_1439.18_1465.76.wav	425280
2917/2917_043_1099.96_1127.16.wav	435200
2917/2917_014_358.86_383.06.wav	387200
2917/2917_027_691.22_716.42.wav	403200
2917/2917_090_2315.78_2336.02.wav	323840
2917/2917_022_552.36_580.76.wav	454400
2917/2917_067_1656.24_1680.22.wav	383680
2917/2917_073_1865.96_1890.6.wav	394240
2917/2917_101_2594.82_2621.78.wav	431360
2917/2917_020_513.22_536.46.wav	371840
2917/2917_100_2580.52_2594.82.wav	228800
2917/2917_029_746.12_773.62.wav	440000
2917/2917_105_2696.58_2722.88.wav	420800
2917/2917_015_383.06_408.22.wav	402560
2917/2917_037_943.6_971.62.wav	448320
2917/2917_050_1266.9_1289.4.wav	360000
2917/2917_109_2803.94_2807.04.wav	49600
2917/2917_080_2052.02_2079.32.wav	436800
2917/2917_002_84.6_111.74.wav	434240
2917/2917_072_1837.2_1865.96.wav	460160
2917/2917_055_1389.72_1409.62.wav	318400
2917/2917_005_168.5_179.7.wav	179200
2917/2917_077_1960.98_1987.26.wav	420480
2917/2917_036_921.38_943.6.wav	355520
2917/2917_035_893.84_921.38.wav	440640
2917/2917_054_1365.3_1389.72.wav	390720
2917/2917_085_2195.18_2217.82.wav	362240
2917/2917_023_580.76_609.58.wav	461120
2917/2917_065_1620.38_1644.1.wav	379520
2917/2917_009_239.36_264.2.wav	397440
2917/2917_061_1525.3_1548.58.wav	372480
2917/2917_016_408.22_429.16.wav	335040
2917/2917_021_536.46_552.36.wav	254400
2917/2917_006_179.7_200.08.wav	326080
2917/2917_007_200.08_223.06.wav	367680
2917/2917_004_140.92_168.5.wav	441280
2917/2917_059_1475.44_1501.28.wav	413440
2917/2917_108_2776.18_2803.94.wav	444160
2917/2917_049_1238.82_1266.9.wav	449280
2917/2917_041_1048.88_1076.32.wav	439040
2917/2917_013_337.14_358.86.wav	347520
2917/2917_032_821.86_850.74.wav	462080
2917/2917_079_2005.98_2021.58.wav	249600
2917/2917_031_797.32_821.86.wav	392640
2917/2917_084_2174.98_2195.18.wav	323200
2917/2917_094_2398.24_2418.48.wav	323840
2917/2917_088_2269.74_2296.62.wav	430080
2917/2917_012_312.14_337.14.wav	400000
2917/2917_063_1575.7_1604.78.wav	465280
2917/2917_028_716.42_746.12.wav	475200
2917/2917_034_868.58_893.84.wav	404160
2917/2917_018_456.88_483.48.wav	425600
2917/2917_042_1076.32_1099.96.wav	378240
9/9_080_1995.0_2018.06.wav	368960
9/9_110_2706.44_2725.68.wav	307840
9/9_077_1927.54_1948.86.wav	341120
9/9_079_1966.02_1995.0.wav	463680
9/9_011_264.24_290.2.wav	415360
9/9_127_3159.36_3189.02.wav	474560
9/9_016_388.66_415.42.wav	428160
9/9_026_651.96_672.46.wav	328000
9/9_070_1749.88_1778.48.wav	457600
9/9_042_1060.36_1086.28.wav	414720
9/9_030_748.3_776.3.wav	448000
9/9_050_1264.68_1290.44.wav	412160
9/9_056_1422.86_1446.86.wav	384000
9/9_003_64.0_90.6.wav	425600
9/9_067_1691.12_1709.22.wav	289600
9/9_073_1831.1_1859.22.wav	449920
9/9_068_1709.22_1726.98.wav	284160
9/9_012_290.2_315.74.wav	408640
9/9_111_2725.68_2754.22.wav	456640
9/9_139_3428.8_3444.6.wav	252800
9/9_020_491.36_517.64.wav	420480
9/9_088_2192.02_2221.64.wav	473920
9/9_059_1499.6_1528.48.wav	462080
9/9_137_3374.68_3401.7.wav	432320
9/9_044_1112.12_1138.58.wav	423360
9/9_025_623.56_651.96.wav	454400
9/9_103_2518.24_2546.76.wav	456320
9/9_060_1528.48_1555.64.wav	434560
9/9_087_2162.16_2192.02.wav	477760
9/9_036_911.6_934.14.wav	360640
9/9_021_517.64_539.92.wav	356480
9/9_005_119.1_143.32.wav	387520
9/9_085_2106.68_2134.8.wav	449920
9/9_098_2419.06_2441.72.wav	362560
9/9_066_1672.76_1691.12.wav	293760
9/9_008_189.72_215.0.wav	404480
9/9_004_90.6_119.1.wav	456000
9/9_000_0_28.12.wav	449920
9/9_122_3036.5_3066.02.wav	472320
9/9_099_2441.72_2469.54.wav	445120
9/9_047_1186.62_1213.54.wav	430720
9/9_013_315.74_341.44.wav	411200
9/9_081_2018.06_2039.74.wav	346880
9/9_031_776.3_804.12.wav	445120
9/9_019_463.68_491.36.wav	442880
9/9_091_2272.96_2298.1.wav	402240
9/9_064_1620.92_1647.84.wav	430720
9/9_126_3140.48_3159.36.wav	302080
9/9_074_1859.22_1879.48.wav	324160
9/9_055_1395.52_1422.86.wav	437440
9/9_001_28.12_55.76.wav	442240
9/9_041_1033.04_1060.36.wav	437120
9/9_039_983.6_1013.12.wav	472320
9/9_104_2546.76_2568.16.wav	342400
9/9_107_2625.1_2649.26.wav	386560
9/9_032_804.12_833.74.wav	473920
9/9_027_672.46_699.64.wav	434880
9/9_106_2596.66_2625.1.wav	455040
9/9_133_3303.68_3314.42.wav	171840
9/9_115_2814.54_2840.02.wav	407680
9/9_015_365.04_388.66.wav	377920
9/9_105_2568.16_2596.66.wav	456000
9/9_084_2087.46_2106.68.wav	307520
9/9_083_2061.34_2087.46.wav	417920
9/9_054_1376.56_1395.52.wav	303360
9/9_009_215.0_240.94.wav	415040
9/9_113_2772.78_2785.64.wav	205760
9/9_094_2337.56_2366.66.wav	465600
9/9_100_2469.54_2487.36.wav	285120
9/9_062_1575.82_1595.12.wav	308800
9/9_134_3314.42_3334.64.wav	323520
9/9_090_2244.72_2272.96.wav	451840
9/9_051_1290.44_1319.62.wav	466880
9/9_048_1213.54_1237.42.wav	382080
9/9_082_2039.74_2061.34.wav	345600
9/9_071_1778.48_1802.14.wav	378560
9/9_035_891.28_911.6.wav	325120
9/9_024_594.36_623.56.wav	467200
9/9_010_240.94_264.24.wav	372800
9/9_052_1319.62_1348.78.wav	466560
9/9_128_3189.02_3217.4.wav	454080
9/9_065_1647.84_1672.76.wav	398720
9/9_045_1138.58_1161.36.wav	364480
9/9_118_2912.96_2942.74.wav	476480
9/9_002_55.76_64.0.wav	131840
9/9_117_2885.22_2912.96.wav	443840
9/9_131_3269.06_3277.34.wav	132480
9/9_014_341.44_365.04.wav	377600
9/9_022_539.92_568.58.wav	458560
9/9_057_1446.86_1470.38.wav	376320
9/9_132_3277.34_3303.68.wav	421440
9/9_034_863.7_891.28.wav	441280
9/9_063_1595.12_1620.92.wav	412800
9/9_033_833.74_863.7.wav	479360
9/9_116_2840.02_2853.64.wav	217920
9/9_028_699.64_726.36.wav	427520
9/9_108_2649.26_2677.66.wav	454400
9/9_006_143.32_170.76.wav	439040
9/9_120_2968.14_2996.84.wav	459200
9/9_017_415.42_436.74.wav	341120
9/9_075_1879.48_1907.28.wav	444800
